date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:28:56	160444/160444	---M-Z	200	added ('OK')	text/html	etag:%22272bc-5ebfde6b779bb-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/clinical-microbiology-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/clinical-microbiology-msc/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:28:56	154263/154263	---M-Z	200	added ('OK')	text/html	etag:%2225a97-5ebfdfc82fd0f-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/clinical-microbiology-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/clinical-microbiology-pgdip/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:28:57	175321/175321	---M-Z	200	added ('OK')	text/html	etag:%222acd9-5ebfde5bf033a-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/genomic-medicine-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/genomic-medicine-msc/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:28:57	175900/175900	---M-Z	200	added ('OK')	text/html	etag:%222af1c-5ebfdf4f04060-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/genomic-medicine-online-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/genomic-medicine-online-msc/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:28:57	171332/171332	---M-Z	200	added ('OK')	text/html	etag:%2229d44-5ebfdf00941b2-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/environmental-science-by-research-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/environmental-science-by-research-msc/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:28:59	157899/157899	---M-Z	200	added ('OK')	text/html	etag:%22268cb-5ebfdf90f1407-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/genomic-medicine-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/genomic-medicine-pgcert/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:28:59	158836/158836	---M-Z	200	added ('OK')	text/html	etag:%2226c74-5ebfe06915f13-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/genomic-medicine-online-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/genomic-medicine-online-pgcert/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:28:59	176987/176987	---M-Z	200	added ('OK')	text/html	etag:%222b35b-5ebfdff47d4f4-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/neuroscience-and-translational-medicine-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/neuroscience-and-translational-medicine-msc/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:28:59	248702/248702	---M--	200	added ('OK')	image/jpeg	etag:%223cb7e-5c9e3da8676c2%22	https://www.qmul.ac.uk/media/qmul/Global-Health.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Global-Health.jpg	(from https://www.qmul.ac.uk/study/global-health/)
18:29:00	175125/175125	---M-Z	200	added ('OK')	text/html	etag:%222ac15-5ebfded1a6f88-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/neuroscience-and-translational-medicine-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/neuroscience-and-translational-medicine-pgdip/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:29:00	166922/166922	---M-Z	200	added ('OK')	text/html	etag:%2228c0a-5ebfdf2698714-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/oral-biology-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/oral-biology-msc/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:29:00	174038/174038	---M-Z	200	added ('OK')	text/html	etag:%222a7d6-5ebfdf029a2e5-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/neuroscience-and-translational-medicine-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/neuroscience-and-translational-medicine-pgcert/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:29:00	170912/170912	---M-Z	200	added ('OK')	text/html	etag:%2229ba0-5ebfdfb75162f-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/plant-and-fungal-taxonomy-diversity-and-conservation-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/plant-and-fungal-taxonomy-diversity-and-conservation-msc/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:29:01	64825/64825	---M-Z	200	added ('OK')	text/html	etag:%22fd39-5eb69e7173b9a-gzip%22	https://www.qmul.ac.uk/hub/biomedical-sciences-hub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/hub/biomedical-sciences-hub/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:29:01	58466/58466	---M-Z	200	added ('OK')	text/html	etag:%22e462-5eb698c244ee8-gzip%22	https://www.qmul.ac.uk/hub/biological-sciences-hub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/hub/biological-sciences-hub/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:29:01	171366/171366	---M-Z	200	added ('OK')	text/html	etag:%2229d66-5ebfde83ffbd7-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/water-and-environmental-management-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/water-and-environmental-management-msc/index.html	(from https://www.qmul.ac.uk/study/biological-and-biomedical-sciences/)
18:29:01	95646/95646	---M--	200	added ('OK')	image/jpeg	etag:%221759e-5b1adfd0ab9ea%22	https://www.qmul.ac.uk/media/qmul/Global-Health-header.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Global-Health-header.jpg	(from https://www.qmul.ac.uk/study/global-health/)
18:29:02	46462/46462	---M-Z	200	added ('OK')	text/html	etag:%22b57e-5ec0014cb4cef-gzip%22	https://www.qmul.ac.uk/busman/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/busman/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:03	59000/59000	---M-Z	200	added ('OK')	text/html	etag:%22e678-5eb698e7e2f87-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/accountancy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/accountancy/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:03	55791/55791	---M-Z	200	added ('OK')	text/html	etag:%22d9ef-5eb69b36aa7ba-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/applied-finance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/applied-finance/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:03	259/259	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:59:52%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/accountancy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/accountancy/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:03	110933/110933	---M--	200	added ('OK')	image/jpeg	etag:%221b155-5d305a55a3311%22	https://www.qmul.ac.uk/media/qmul/hub/Whitechapel-market-(Global-Public-Health)-525x350.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/hub/Whitechapel-market-(Global-Public-Health)-525x350.jpg	(from https://www.qmul.ac.uk/study/global-health/)
18:29:04	56512/56512	---M-Z	200	added ('OK')	text/html	etag:%22dcc0-5eb69a5a7cd2b-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/business-management-social-change/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/business-management-social-change/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:04	55932/55932	---M-Z	200	added ('OK')	text/html	etag:%22da7c-5eb69ba2f884b-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/applied-finance-certhe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/applied-finance-certhe/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:04	61249/61249	---M-Z	200	added ('OK')	text/html	etag:%22ef41-5eb69eee6f9b0-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/business-management-with-mandarin-chinese-with-year-abroad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/business-management-with-mandarin-chinese-with-year-abroad/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:05	57021/57021	---M-Z	200	added ('OK')	text/html	etag:%22debd-5ebfd3c04c634-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/business-management-social-change/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/business-management-social-change/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:05	12606/12606	---M--	200	added ('OK')	image/jpeg	etag:%22313e-5d305a56d8c44%22	https://www.qmul.ac.uk/media/qmul/hub/Haleema-Rabeea-(Dentistry-BDS-&-MSc-Global-Health-and-Public-Policy-student)-164x164.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/hub/Haleema-Rabeea-(Dentistry-BDS-&-MSc-Global-Health-and-Public-Policy-student)-164x164.jpg	(from https://www.qmul.ac.uk/study/global-health/)
18:29:05	61135/61135	---M-Z	200	added ('OK')	text/html	etag:%22eecf-5ebfde7081e9a-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/business-management-with-chinese-and-year-abroad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/business-management-with-chinese-and-year-abroad/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:06	61359/61359	---M-Z	200	added ('OK')	text/html	etag:%22efaf-5eb69bfe126e1-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/business-management-with-chinese-and-year-abroad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/business-management-with-chinese-and-year-abroad/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:06	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/study/history/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/study/history/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.a2.delayed	(from https://www.qmul.ac.uk/study/history/)
18:29:06	59494/59494	---M-Z	200	added ('OK')	text/html	etag:%22e866-5eb69a2be90bb-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/business-with-law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/business-with-law/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:06	265/265	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:59:55%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/business-with-law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/business-with-law/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:07	59410/59410	---M-Z	200	added ('OK')	text/html	etag:%22e812-5ebfdf12b0698-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/business-with-law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/business-with-law/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:07	59849/59849	---M-Z	200	added ('OK')	text/html	etag:%22e9c9-5eb69e877de81-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/business-with-law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/business-with-law/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:07	120935/120935	---M--	200	added ('OK')	image/jpeg	etag:%221d867-5bb6fffd1b6e6%22	https://www.qmul.ac.uk/media/qmul/hist-smal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/hist-smal.jpg	(from https://www.qmul.ac.uk/study/history/)
18:29:07	72303/72303	---M-Z	200	added ('OK')	text/html	etag:%2211a6f-5ebfdf6f61cd9-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/computer-science-with-management-itmb/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/computer-science-with-management-itmb/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:08	71736/71736	---M-Z	200	added ('OK')	text/html	etag:%2211838-5eb699ef5ccb6-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/computer-science-with-management-itmb/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/computer-science-with-management-itmb/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:08	72372/72372	---M-Z	200	added ('OK')	text/html	etag:%2211ab4-5eb6993adff1a-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/computer-science-with-management-itmb/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/computer-science-with-management-itmb/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:08	62304/62304	---M--	200	added ('OK')	image/jpeg	etag:%22f360-5d2b45abc22b7%22	https://www.qmul.ac.uk/media/history/undergraduate-study/modules/525x350Modules.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/history/undergraduate-study/modules/525x350Modules.jpg	(from https://www.qmul.ac.uk/study/history/)
18:29:08	285/285	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:59:58%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/computer-science-with-management-itmb/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/computer-science-with-management-itmb/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:08	60118/60118	---M-Z	200	added ('OK')	text/html	etag:%22ead6-5eb69ab81a4ca-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/french-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/french-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:09	39073/39073	---M--	200	added ('OK')	image/jpeg	etag:%2298a1-5b1add4e1f359%22	https://www.qmul.ac.uk/media/qmul/photo--priya-bahi_History.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/photo--priya-bahi_History.jpg	(from https://www.qmul.ac.uk/study/history/)
18:29:10	279/279	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:59:58%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/french-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/french-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:10	60034/60034	---M-Z	200	added ('OK')	text/html	etag:%22ea82-5ebfdf7274ece-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/french-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/french-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:10	60208/60208	---M-Z	200	added ('OK')	text/html	etag:%22eb30-5eb699f48a7fe-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/french-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/french-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:10	69696/69696	---M-Z	200	added ('OK')	text/html	etag:%2211040-5eb69c2199cae-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/geography-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/geography-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:11	69419/69419	---M-Z	200	added ('OK')	text/html	etag:%2210f2b-5ebfdf1cd7166-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/geography-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/geography-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:11	282/282	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:00:00%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/geography-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/geography-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:11	68697/68697	---M-Z	200	added ('OK')	text/html	etag:%2210c59-5eb69af7f82c8-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/geography-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/geography-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:11	60799/60799	---M-Z	200	added ('OK')	text/html	etag:%22ed7f-5ebfde96c9639-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/german-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/german-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:11	60883/60883	---M-Z	200	added ('OK')	text/html	etag:%22edd3-5eb6991f1baca-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/german-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/german-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:12	60973/60973	---M-Z	200	added ('OK')	text/html	etag:%22ee2d-5eb69be694e7a-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/german-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/german-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:12	279/279	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:00:01%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/german-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/german-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:12	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/study/law/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/study/law/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.a6.delayed	(from https://www.qmul.ac.uk/study/law/)
18:29:13	61233/61233	---M-Z	200	added ('OK')	text/html	etag:%22ef31-5ebfde5ef71dd-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/hispanic-studies-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/hispanic-studies-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:13	61407/61407	---M-Z	200	added ('OK')	text/html	etag:%22efdf-5eb69a60c28fe-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/hispanic-studies-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/hispanic-studies-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:13	61317/61317	---M-Z	200	added ('OK')	text/html	etag:%22ef85-5eb69da826e82-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/hispanic-studies-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/hispanic-studies-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
18:29:13	289/289	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:00:03%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/hispanic-studies-with-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/hispanic-studies-with-business-management/index.html	(from https://www.qmul.ac.uk/study/business-and-management/)
